        1.250000000000000         44.729789789789791          3.657140722696383         44.864894894894896         99.544627492290658
        1.250000000000000         44.774824824824826          3.657794113975982         44.909929929929930         99.557130263102664
        1.250000000000000         44.819859859859861          3.658446360275143         44.954964964964965         99.569583701749366
        1.250000000000000         44.864894894894896          3.704132498515087         44.954964964964965         99.581994224067785
        1.250000000000000         44.909929929929930          3.704782460506905         45.000000000000000         99.594300415612082
        1.250000000000000         44.954964964964965          3.750466318196871         45.000000000000000         99.606556057471153
        1.250000000000000         45.000000000000000          3.796149038421213         45.000000000000000         99.618663015643179
        0.200000000000000          0.010000000000000          0.037859214359265          0.010000000000000         15.283402889537138
        0.200000000000000          0.055035035035035          0.024003268855578          0.100070070070070         29.706787462430182
        0.200000000000000          0.100070070070070          0.039788397145542          0.145105105105105         31.269377150856979
        0.200000000000000          0.145105105105105          0.051161520423926          0.190140140140140         32.371966338129212
        0.200000000000000          0.190140140140140          0.060237776290679          0.235175175175175         33.260359473466856
        0.200000000000000          0.235175175175175          0.067862195903297          0.280210210210210         34.017274896677534
        0.200000000000000          0.280210210210210          0.074469524460877          0.325245245245245         34.683573341479125
        0.200000000000000          0.325245245245245          0.080316828050355          0.370280280280280         35.282548428359775
        0.200000000000000          0.370280280280280          0.085570367454515          0.415315315315315         35.829427600110186
        0.200000000000000          0.415315315315315          0.090344665346031          0.460350350350350         36.334766967427854
        0.200000000000000          0.460350350350350          0.094722389050191          0.505385385385385         36.806115521327293
        0.200000000000000          0.505385385385385          0.098765414463071          0.550420420420420         37.249493721987768
        0.200000000000000          0.550420420420420          0.102521414476108          0.595455455455456         37.669284605544867
        0.200000000000000          0.595455455455456          0.106027997458489          0.640490490490491         38.069215470505725
        0.200000000000000          0.640490490490491          0.109315421632119          0.685525525525526         38.452584084789017
        0.200000000000000          0.685525525525526          0.112408440178434          0.730560560560561         38.821735111239825
        0.200000000000000          0.730560560560561          0.115327593754083          0.775595595595596         39.178876339460793
        0.200000000000000          0.775595595595596          0.118090139459322          0.820630630630631         39.526123144115374
        0.200000000000000          0.820630630630631          0.165745768526478          0.820630630630631         39.865130017033025
        0.200000000000000          0.865665665665666          0.168236977637371          0.865665665665666         40.192716466075915
        0.200000000000000          0.910700700700701          0.170609668919234          0.910700700700701         40.504172994395283
        0.200000000000000          0.955735735735736          0.172873311394472          0.955735735735736         40.800567587148542
        0.200000000000000          1.000770770770771          0.175036212544213          1.000770770770771         41.085980211199015
        0.200000000000000          1.045805805805806          0.177105706081594          1.045805805805806         41.358651463776731
        0.200000000000000          1.090840840840841          0.179088302668364          1.090840840840841         41.619621214869120
        0.200000000000000          1.135875875875876          0.180989812102901          1.135875875875876         41.870437630478840
        0.200000000000000          1.180910910910911          0.182815443287352          1.180910910910911         42.113530452323779
        0.200000000000000          1.225945945945946          0.184569886701351          1.225945945945946         42.347284932717294
        0.200000000000000          1.270980980980981          0.231292418003613          1.225945945945946         42.572939540026475
        0.200000000000000          1.316016016016016          0.232916815302108          1.270980980980981         42.796450334252484
        0.200000000000000          1.361051051051051          0.234481617750292          1.316016016016016         43.017446159286735
        0.200000000000000          1.406086086086086          0.235990026436619          1.361051051051051         43.235626952402527
        0.200000000000000          1.451121121121121          0.237444974409359          1.406086086086086         43.450892669122219
        0.200000000000000          1.496156156156156          0.238849156674114          1.451121121121121         43.663065915606502
        0.200000000000000          1.541191191191191          0.240205056039121          1.496156156156156         43.871971110770680
        0.200000000000000          1.586226226226226          0.241514965486788          1.541191191191191         44.077477174377393
        0.200000000000000          1.631261261261261          0.242781007623037          1.586226226226226         44.279483775432411
        0.200000000000000          1.676296296296296          0.244005151655775          1.631261261261261         44.477941291332243
        0.200000000000000          1.721331331331331          0.245189228273892          1.676296296296296         44.672871656259815
        0.200000000000000          1.766366366366366          0.246334942734183          1.721331331331331         44.864238003297174
        0.200000000000000          1.811401401401401          0.247443886411941          1.766366366366366         45.052020172138356
        0.200000000000000          1.856436436436437          0.248517547029043          1.811401401401401         45.236252391503520
        0.200000000000000          1.901471471471472          0.249557317739183          1.856436436436437         45.416956485042519
        0.200000000000000          1.946506506506507          0.250564505221802          1.901471471471472         45.594154568945221
        0.200000000000000          1.991541541541542          0.251540336913210          1.946506506506507         45.767920506843588
        0.200000000000000          2.036576576576576          0.252485967484165          1.991541541541542         45.938311827387004
        0.200000000000000          2.081611611611612          0.298437519692315          1.991541541541542         46.105516751195808
        0.200000000000000          2.126646646646646          0.299325949479319          2.036576576576576         46.271920736003885
        0.200000000000000          2.171681681681682          0.300187260907026          2.081611611611612         46.435197777094331
        0.200000000000000          2.216716716716717          0.301022370291420          2.126646646646646         46.597541123220907
        0.200000000000000          2.261751751751752          0.301832145111344          2.171681681681682         46.756828040491605
        0.200000000000000          2.306786786786787          0.302617407526462          2.216716716716717         46.915075401575244
        0.200000000000000          2.351821821821822          0.303378937578444          2.261751751751752         47.070356541483171
        0.200000000000000          2.396856856856857          0.304117476109391          2.306786786786787         47.224553191721569
        0.200000000000000          2.441891891891892          0.304833727427277          2.351821821821822         47.375882910708782
        0.200000000000000          2.486926926926927          0.305528361744599          2.396856856856857         47.526057599648929
        0.200000000000000          2.531961961961962          0.306202017413240          2.441891891891892         47.673455694001873
        0.200000000000000          2.576996996996997          0.306855302975912          2.486926926926927         47.819644894343099
        0.200000000000000          2.622032032032032          0.307488799052138          2.531961961961962         47.963150937529214
        0.200000000000000          2.667067067067067          0.308103060074712          2.576996996996997         48.105408029915282
        0.200000000000000          2.712102102102102          0.308698615890837          2.622032032032032         48.245071124318294
        0.200000000000000          2.757137137137137          0.309275973240506          2.667067067067067         48.383459886344241
        0.200000000000000          2.802172172172172          0.354870652158450          2.667067067067067         48.520979253718330
        0.200000000000000          2.847207207207207          0.355413047099472          2.712102102102102         48.656582484541694
        0.200000000000000          2.892242242242242          0.355938638321720          2.757137137137137         48.790939491653759
        0.200000000000000          2.937277277277277          0.356447852835249          2.802172172172172         48.924399109164973
        0.200000000000000          2.982312312312312          0.356941100448682          2.847207207207207         49.055994946574131
        0.200000000000000          3.027347347347348          0.357418774710285          2.892242242242242         49.186342878878442
        0.200000000000000          3.072382382382382          0.357881253784374          2.937277277277277         49.315764914501614
        0.200000000000000          3.117417417417418          0.358328901268399          2.982312312312312         49.443378440761798
        0.200000000000000          3.162452452452452          0.358762066955483          3.027347347347348         49.569750065287046
        0.200000000000000          3.207487487487488          0.359181087546820          3.072382382382382         49.695179121279160
        0.200000000000000          3.252522522522522          0.359586287317842          3.117417417417418         49.818858182125041
        0.200000000000000          3.297557557557558          0.359977978741788          3.162452452452452         49.941309692519837
        0.200000000000000          3.342592592592593          0.360356463073911          3.207487487487488         50.062808498899663
        0.200000000000000          3.387627627627628          0.360722030899328          3.252522522522522         50.182630691427811
        0.200000000000000          3.432662662662663          0.361074962647205          3.297557557557558         50.301254684669061
        0.200000000000000          3.477697697697698          0.406450564108816          3.297557557557558         50.419631403214581
        0.200000000000000          3.522732732732733          0.406779026751500          3.342592592592593         50.537164126149442
        0.200000000000000          3.567767767767768          0.407095638356165          3.387627627627628         50.653085207763382
        0.200000000000000          3.612802802802803          0.407400643279491          3.432662662662663         50.767834528501879
        0.200000000000000          3.657837837837838          0.407694277868141          3.477697697697698         50.882290830971094
        0.200000000000000          3.702872872872873          0.407976770816349          3.522732732732733         50.995902407057564
        0.200000000000000          3.747907907907908          0.408248343503414          3.567767767767768         51.107975841738828
        0.200000000000000          3.792942942942943          0.408509210312438          3.612802802802803         51.218907089639181
        0.200000000000000          3.837977977977978          0.408759578931575          3.657837837837838         51.329503646000632
        0.200000000000000          3.883013013013013          0.408999650638942          3.702872872872873         51.439262671123416
        0.200000000000000          3.928048048048048          0.409229620572235          3.747907907907908         51.547549384875850
        0.200000000000000          3.973083083083083          0.409449677984079          3.792942942942943         51.654728348157541
        0.200000000000000          4.018118118118118          0.409660006483975          3.837977977977978         51.761541308384565
        0.200000000000000          4.063153153153153          0.409860784267716          3.883013013013013         51.867538228026554
        0.200000000000000          4.108188188188188          0.455087219370084          3.883013013013013         51.972209768058953
        0.200000000000000          4.153223223223224          0.455269409731327          3.928048048048048         52.076734879855863
        0.200000000000000          4.198258258258258          0.455442553603641          3.973083083083083         52.180190688469771
        0.200000000000000          4.243293293293293          0.455606809597552          4.018118118118118         52.283256129406006
        0.200000000000000          4.288328328328328          0.455762331894326          4.063153153153153         52.385520887423844
        0.200000000000000          4.333363363363364          0.455909270414726          4.108188188188188         52.486519142752869
        0.200000000000000          4.378398398398399          0.456047770979657          4.153223223223224         52.587332183647078
        0.200000000000000          4.423433433433433          0.456177975463172          4.198258258258258         52.687115669623360
        0.200000000000000          4.468468468468469          0.456300021938271          4.243293293293293         52.786492385133940
        0.200000000000000          4.513503503503504          0.456414044815901          4.288328328328328         52.885085849428840
        0.200000000000000          4.558538538538539          0.456520174977544          4.333363363363364         52.982472391647718
        0.200000000000000          4.603573573573573          0.456618539901750          4.378398398398399         53.079642591438116
        0.200000000000000          4.648608608608609          0.456709263784931          4.423433433433433         53.175823168195414
        0.200000000000000          4.693643643643644          0.456792467656753          4.468468468468469         53.271584766284590
        0.200000000000000          4.738678678678679          0.456868269490407          4.513503503503504         53.366585442513433
        0.200000000000000          4.783713713713714          0.501971819343057          4.513503503503504         53.460734325088630
        0.200000000000000          4.828748748748749          0.502033159316531          4.558538538538539         53.554558875257527
        0.200000000000000          4.873783783783784          0.502087433864002          4.603573573573573         53.648149260742969
        0.200000000000000          4.918818818818819          0.502134749742211          4.648608608608609         53.740792048872940
        0.200000000000000          4.963853853853854          0.502175211134935          4.693643643643644         53.833019061925206
        0.200000000000000          5.008888888888889          0.502208919737713          4.738678678678679         53.924508921355262
        0.200000000000000          5.053923923923924          0.502235974839055          4.783713713713714         54.015179556094914
        0.200000000000000          5.098958958958959          0.502256473398293          4.828748748748749         54.105515770525734
        0.200000000000000          5.143993993993994          0.502270510120259          4.873783783783784         54.195600175850274
        0.200000000000000          5.189029029029030          0.502278177526928          4.918818818818819         54.284780807474604
        0.200000000000000          5.234064064064064          0.502279566026187          4.963853853853854         54.373545069754940
        0.200000000000000          5.279099099099099          0.502274763977873          5.008888888888889         54.461596962590875
        0.200000000000000          5.324134134134134          0.502263857757202          5.053923923923924         54.548862873232359
        0.200000000000000          5.369169169169170          0.502246931815702          5.098958958958959         54.635786526410932
        0.200000000000000          5.414204204204204          0.502224068739796          5.143993993993994         54.722445813782969
        0.200000000000000          5.459239239239239          0.547230384342159          5.143993993993994         54.808269333313248
        0.200000000000000          5.504274274274274          0.547195887575749          5.189029029029030         54.894060126680344
        0.200000000000000          5.549309309309310          0.547155690796145          5.234064064064064         54.979437078199524
        0.200000000000000          5.594344344344345          0.547109869671556          5.279099099099099         55.064129901413565
        0.200000000000000          5.639379379379379          0.547058498266165          5.324134134134134         55.148071185259049
        0.200000000000000          5.684414414414414          0.547001649086629          5.369169169169170         55.231668153055061
        0.200000000000000          5.729449449449450          0.546939393126889          5.414204204204204         55.314991943101418
        0.200000000000000          5.774484484484485          0.546871799911338          5.459239239239239         55.397518870863401
        0.200000000000000          5.819519519519520          0.546798937536441          5.504274274274274         55.479986726363201
        0.200000000000000          5.864554554554555          0.546720872710856          5.549309309309310         55.562045613364418
        0.200000000000000          5.909589589589590          0.546637670794135          5.594344344344345         55.643448552893972
        0.200000000000000          5.954624624624625          0.546549395834057          5.639379379379379         55.724133133990613
        0.200000000000000          5.999659659659660          0.546456110602654          5.684414414414414         55.804474855869991
        0.200000000000000          6.044694694694695          0.546357876630984          5.729449449449450         55.884539398530109
        0.200000000000000          6.089729729729730          0.546254754242709          5.774484484484485         55.963851804219907
        0.200000000000000          6.134764764764765          0.546146802586517          5.819519519519520         56.043082129241370
        0.200000000000000          6.179799799799800          0.591069114702488          5.819519519519520         56.122127276348841
        0.200000000000000          6.224834834834835          0.590951677412209          5.864554554554555         56.200962914320336
        0.200000000000000          6.269869869869870          0.590829581558251          5.909589589589590         56.279170659624860
        0.200000000000000          6.314904904904905          0.590702881892299          5.954624624624625         56.356694077081606
        0.200000000000000          6.359939939939940          0.590571632137539          5.999659659659660         56.433878314708103
        0.200000000000000          6.404974974974976          0.590435885015110          6.044694694694695         56.510784443470307
        0.200000000000000          6.450010010010010          0.590295692269687          6.089729729729730         56.586977500693742
        0.200000000000000          6.495045045045045          0.590151104694248          6.134764764764765         56.663072428444444
        0.200000000000000          6.540080080080080          0.590002172154040          6.179799799799800         56.738974450889529
        0.200000000000000          6.585115115115116          0.589848943609784          6.224834834834835         56.814659590968553
        0.200000000000000          6.630150150150151          0.589691467140139          6.269869869869870         56.889746423533758
        0.200000000000000          6.675185185185185          0.589529789963467          6.314904904904905         56.964182301553592
        0.200000000000000          6.720220220220220          0.589363958458915          6.359939939939940         57.038285012278273
        0.200000000000000          6.765255255255256          0.589194018186840          6.404974974974976         57.112109573042133
        0.200000000000000          6.810290290290291          0.634055048943649          6.404974974974976         57.185489819592298
        0.200000000000000          6.855325325325325          0.633877024640841          6.450010010010010         57.258653465661091
        0.200000000000000          6.900360360360360          0.633695023533831          6.495045045045045         57.331705763748353
        0.200000000000000          6.945395395395396          0.633509088099860          6.540080080080080         57.404559848624366
        0.200000000000000          6.990430430430431          0.633319260090522          6.585115115115116         57.477194026706897
        0.200000000000000          7.035465465465466          0.633125580548759          6.630150150150151         57.549258805071766
        0.200000000000000          7.080500500500500          0.632928089825331          6.675185185185185         57.620705958590449
        0.200000000000000          7.125535535535536          0.632726827594813          6.720220220220220         57.691827737872032
        0.200000000000000          7.170570570570571          0.632521832871114          6.765255255255256         57.762673767015343
        0.200000000000000          7.215605605605606          0.632313144022563          6.810290290290291         57.833092651327874
        0.200000000000000          7.260640640640641          0.632100798786532          6.855325325325325         57.903291941865959
        0.200000000000000          7.305675675675676          0.631884834283663          6.900360360360360         57.973370029384476
        0.200000000000000          7.350710710710711          0.631665287031677          6.945395395395396         58.043247088813253
        0.200000000000000          7.395745745745746          0.631442192958794          6.990430430430431         58.112903739786525
        0.200000000000000          7.440780780780782          0.631215587416774          7.035465465465466         58.182019528671866
        0.200000000000000          7.485815815815816          0.676020540228623          7.035465465465466         58.250595525086560
        0.200000000000000          7.530850850850851          0.675787015560786          7.080500500500500         58.319145100599961
        0.200000000000000          7.575885885885886          0.675550082145328          7.125535535535536         58.387377525538561
        0.200000000000000          7.620920920920922          0.675309773151453          7.170570570570571         58.455338217647288
        0.200000000000000          7.665955955955956          0.675066121231865          7.215605605605606         58.522889305293887
        0.200000000000000          7.710990990990991          0.674819158533793          7.260640640640641         58.590221499770898
        0.200000000000000          7.756026026026026          0.674568916709728          7.305675675675676         58.657425577792274
        0.200000000000000          7.801061061061062          0.674315426927842          7.350710710710711         58.724428826418716
        0.200000000000000          7.846096096096097          0.674058719882160          7.395745745745746         58.791214076398226
        0.200000000000000          7.891131131131131          0.673798825802446          7.440780780780782         58.857487706512607
        0.200000000000000          7.936166166166166          0.673535774463825          7.485815815815816         58.923248840755683
        0.200000000000000          7.981201201201202          0.673269595196166          7.530850850850851         58.988969294609440
        0.200000000000000          8.026236236236237          0.673000316893197          7.575885885885886         59.054381984559598
        0.200000000000000          8.071271271271272          0.672727968021414          7.620920920920922         59.119529774621498
        0.200000000000000          8.116306306306306          0.672452576628727          7.665955955955956         59.184285394639446
        0.200000000000000          8.161341341341341          0.672174170352914          7.710990990990991         59.248824709569085
        0.200000000000000          8.206376376376376          0.716927811464863          7.710990990990991         59.313282374725901
        0.200000000000000          8.251411411411413          0.716643456736463          7.756026026026026         59.377710168497075
        0.200000000000000          8.296446446446447          0.716356167658616          7.801061061061062         59.441938146610710
        0.200000000000000          8.341481481481482          0.716065970308713          7.846096096096097         59.505950796377604
        0.200000000000000          8.386516516516517          0.715772890393102          7.891131131131131         59.569479533581962
        0.200000000000000          8.431551551551552          0.715476953254314          7.936166166166166         59.632523501879156
        0.200000000000000          8.476586586586587          0.715178183878143          7.981201201201202         59.695515280954744
        0.200000000000000          8.521621621621621          0.714876606900512          8.026236236236237         59.758209555205440
        0.200000000000000          8.566656656656656          0.714572246614217          8.071271271271272         59.820646424350549
        0.200000000000000          8.611691691691693          0.714265126975459          8.116306306306306         59.882708104435466
        0.200000000000000          8.656726726726728          0.713955271610248          8.161341341341341         59.944557396816982
        0.200000000000000          8.701761761761762          0.713642703820650          8.206376376376376         60.006317232609916
        0.200000000000000          8.746796796796797          0.713327446590881          8.251411411411413         60.068035434114805
        0.200000000000000          8.791831831831832          0.713009522593248          8.296446446446447         60.129556360155128
        0.200000000000000          8.836866866866867          0.712688954193958          8.341481481481482         60.190865518340964
        0.200000000000000          8.881901901901902          0.712365763458781          8.386516516516517         60.251716861217083
        0.200000000000000          8.926936936936938          0.757075007193635          8.386516516516517         60.312587702316229
        0.200000000000000          8.971971971971973          0.756746636809833          8.431551551551552         60.373003912019200
        0.200000000000000          9.017007007007008          0.756415708539597          8.476586586586587         60.433358338277237
        0.200000000000000          9.062042042042043          0.756082243301057          8.521621621621621         60.493426901835996
        0.200000000000000          9.107077077077077          0.755746261738336          8.566656656656656         60.553246826025529
        0.200000000000000          9.152112112112112          0.755407784226470          8.611691691691693         60.612710169745469
        0.200000000000000          9.197147147147147          0.755066830876228          8.656726726726728         60.671965147149699
        0.200000000000000          9.242182182182182          0.754723421538802          8.701761761761762         60.731124507737547
        0.200000000000000          9.287217217217218          0.754377575810416          8.746796796796797         60.790233916107340
        0.200000000000000          9.332252252252253          0.754029313036810          8.791831831831832         60.849148974546111
        0.200000000000000          9.377287287287288          0.753678652317642          8.836866866866867         60.907857586970081
        0.200000000000000          9.422322322322323          0.753325612510775          8.881901901901902         60.966133975798087
        0.200000000000000          9.467357357357358          0.752970212236486          8.926936936936938         61.024416099496854
        0.200000000000000          9.512392392392393          0.752612469881564          8.971971971971973         61.082269155927307
        0.200000000000000          9.557427427427427          0.752252403603341          9.017007007007008         61.140053616701785
        0.200000000000000          9.602462462462462          0.796925066368637          9.017007007007008         61.197742360735276
        0.200000000000000          9.647497497497499          0.796560405817488          9.062042042042043         61.255276814978004
        0.200000000000000          9.692532532532534          0.796193474477089          9.107077077077077         61.312571387327111
        0.200000000000000          9.737567567567568          0.795824289625370          9.152112112112112         61.369527492081978
        0.200000000000000          9.782602602602603          0.795452868329599          9.197147147147147         61.426281305974669
        0.200000000000000          9.827637637637638          0.795079227449930          9.242182182182182         61.482935890925631
        0.200000000000000          9.872672672672673          0.794703383642831          9.287217217217218         61.539533030428117
        0.200000000000000          9.917707707707708          0.794325353364492          9.332252252252253         61.595940064511062
        0.200000000000000          9.962742742742742          0.793945152874096          9.377287287287288         61.652146709395829
        0.200000000000000         10.007777777777779          0.793562798237087          9.422322322322323         61.707945180658868
        0.200000000000000         10.052812812812814          0.793178305328304          9.467357357357358         61.763737803823780
        0.200000000000000         10.097847847847849          0.792791689835123          9.512392392392393         61.819126153383579
        0.200000000000000         10.142882882882883          0.792402967260472          9.557427427427427         61.874440389589793
        0.200000000000000         10.187917917917918          0.792012152925814          9.602462462462462         61.929655812015611
        0.200000000000000         10.232952952952953          0.791619261974056          9.647497497497499         61.984718502828123
        0.200000000000000         10.277987987987988          0.836259344407459          9.647497497497499         62.039576741991397
        0.200000000000000         10.323023023023024          0.835862344950277          9.692532532532534         62.094432718845368
        0.200000000000000         10.368058058058059          0.835463313261714          9.737567567567568         62.148967566737390
        0.200000000000000         10.413093093093094          0.835062263798473          9.782602602602603         62.203305989006637
        0.200000000000000         10.458128128128129          0.834659210852429          9.827637637637638         62.257543089644088
        0.200000000000000         10.503163163163164          0.834254168553194          9.872672672672673         62.311717541778734
        0.200000000000000         10.548198198198198          0.833847150870666          9.917707707707708         62.365707960208447
        0.200000000000000         10.593233233233233          0.833438171617484          9.962742742742742         62.419503831789356
        0.200000000000000         10.638268268268268          0.833027244451481         10.007777777777779         62.472915050712558
        0.200000000000000         10.683303303303305          0.832614382878056         10.052812812812814         62.526311602127919
        0.200000000000000         10.728338338338339          0.832199600252506         10.097847847847849         62.579327113226732
        0.200000000000000         10.773373373373374          0.831782909782319         10.142882882882883         62.632264882290052
        0.200000000000000         10.818408408408409          0.831364324529432         10.187917917917918         62.685102051908572
        0.200000000000000         10.863443443443444          0.830943857412413         10.232952952952953         62.737789653389392
        0.200000000000000         10.908478478478479          0.830521521208635         10.277987987987988         62.790280176917037
        0.200000000000000         10.953513513513514          0.830097328556393         10.323023023023024         62.842758941243197
        0.200000000000000         10.998548548548548          0.874706326992019         10.323023023023024         62.895104187734070
        0.200000000000000         11.043583583583585          0.874278458811776         10.368058058058059         62.947303351015947
        0.200000000000000         11.088618618618620          0.873848771284074         10.413093093093094         62.999312972868083
        0.200000000000000         11.133653653653655          0.873417276511281         10.458128128128129         63.051220426769127
        0.200000000000000         11.178688688688689          0.872983986466711         10.503163163163164         63.103061384051664
        0.200000000000000         11.223723723723724          0.872548912996484         10.548198198198198         63.154724437342551
        0.200000000000000         11.268758758758759          0.872112067821400         10.593233233233233         63.206199857861513
        0.200000000000000         11.313793793793794          0.871673462538750         10.638268268268268         63.257313374545376
        0.200000000000000         11.358828828828829          0.871233108624114         10.683303303303305         63.308404335547763
        0.200000000000000         11.403863863863865          0.870791017433110         10.728338338338339         63.359136645813244
        0.200000000000000         11.448898898898900          0.870347200203103         10.773373373373374         63.409788662068777
        0.200000000000000         11.493933933933935          0.869901668054919         10.818408408408409         63.460339625296804
        0.200000000000000         11.538968968968970          0.869454431994493         10.863443443443444         63.510744395136562
        0.200000000000000         11.584004004004004          0.869005502914495         10.908478478478479         63.560959643209550
        0.200000000000000         11.629039039039039          0.868554891595945         10.953513513513514         63.611154686111107
        0.200000000000000         11.674074074074074          0.868102608709766         10.998548548548548         63.661218385776372
        0.200000000000000         11.719109109109111          0.912683699853382         10.998548548548548         63.711297845406676
        0.200000000000000         11.764144144144145          0.912228105412076         11.043583583583585         63.761242406443266
        0.200000000000000         11.809179179179180          0.911770870770713         11.088618618618620         63.811004284755889
        0.200000000000000         11.854214214214215          0.911312006175036         11.133653653653655         63.860664050634426
        0.200000000000000         11.899249249249250          0.910851521768162         11.178688688688689         63.910254703371052
        0.200000000000000         11.944284284284285          0.910389427591975         11.223723723723724         63.959674519594778
        0.200000000000000         11.989319319319319          0.909925733588530         11.268758758758759         64.008913454103535
        0.200000000000000         12.034354354354354          0.909460449601404         11.313793793793794         64.057812416995958
        0.200000000000000         12.079389389389391          0.908993585377049         11.358828828828829         64.106683093319646
        0.200000000000000         12.124424424424426          0.908525150566081         11.403863863863865         64.155216772918720
        0.200000000000000         12.169459459459461          0.908055154724623         11.448898898898900         64.203668785351326
        0.200000000000000         12.214494494494495          0.907583607315521         11.493933933933935         64.252019895790980
        0.200000000000000         12.259529529529530          0.907110517709636         11.538968968968970         64.300229256710296
        0.200000000000000         12.304564564564565          0.906635895187046         11.584004004004004         64.348257104104661
        0.200000000000000         12.349599599599600          0.906159748938277         11.629039039039039         64.396258309384947
        0.200000000000000         12.394634634634635          0.950717123100500         11.629039039039039         64.444259261801463
        0.200000000000000         12.439669669669671          0.950237956618585         11.674074074074074         64.492155643393716
        0.200000000000000         12.484704704704706          0.949757293456429         11.719109109109111         64.540058433304068
        0.200000000000000         12.529739739739741          0.949275142457983         11.764144144144145         64.587829953619007
        0.200000000000000         12.574774774774776          0.948791512383359         11.809179179179180         64.635426689679122
        0.200000000000000         12.619809809809810          0.948306411909943         11.854214214214215         64.682922214767061
        0.200000000000000         12.664844844844845          0.947819849633461         11.899249249249250         64.730346613247107
        0.200000000000000         12.709879879879880          0.947331834069047         11.944284284284285         64.777606797227463
        0.200000000000000         12.754914914914915          0.946842373652254         11.989319319319319         64.824693732893238
        0.200000000000000         12.799949949949951          0.946351476740110         12.034354354354354         64.871461600704265
        0.200000000000000         12.844984984984986          0.945859151612092         12.079389389389391         64.918195903379683
        0.200000000000000         12.890020020020021          0.945365406471140         12.124424424424426         64.964614353033809
        0.200000000000000         12.935055055055056          0.944870249444609         12.169459459459461         65.010950307874424
        0.200000000000000         12.980090090090091          0.944373688585237         12.214494494494495         65.057186386353422
        0.200000000000000         13.025125125125125          0.943875731872081         12.259529529529530         65.103284605854256
        0.200000000000000         13.070160160160160          0.988411422246489         12.259529529529530         65.149389118687310
        0.200000000000000         13.115195195195197          0.987910697472854         12.304564564564565         65.195336032044210
        0.200000000000000         13.160230230230232          0.987408600349733         12.349599599599600         65.241250956357703
        0.200000000000000         13.205265265265266          0.986905138570588         12.394634634634635         65.287157934259611
        0.200000000000000         13.250300300300301          0.986400319759689         12.439669669669671         65.332961987150100
        0.200000000000000         13.295335335335336          0.985894151472966         12.484704704704706         65.378764957325870
        0.200000000000000         13.340370370370371          0.985386641198861         12.529739739739741         65.424441276256900
        0.200000000000000         13.385405405405406          0.984877796359140         12.574774774774776         65.469949949765265
        0.200000000000000         13.430440440440440          0.984367624309723         12.619809809809810         65.515358979825010
        0.200000000000000         13.475475475475477          0.983856132341479         12.664844844844845         65.560696492510147
        0.200000000000000         13.520510510510512          0.983343327681022         12.709879879879880         65.605876679874243
        0.200000000000000         13.565545545545547          0.982829217491478         12.754914914914915         65.650891417418535
        0.200000000000000         13.610580580580582          0.982313808873268         12.799949949949951         65.695607054799765
        0.200000000000000         13.655615615615616          0.981797108864855         12.844984984984986         65.740285372010518
        0.200000000000000         13.700650650650651          0.981279124443482         12.890020020020021         65.784668014925288
        0.200000000000000         13.745685685685686          1.025794897560941         12.890020020020021         65.829034166143330
        0.200000000000000         13.790720720720721          1.025274365004160         12.935055055055056         65.873356026395413
        0.200000000000000         13.835755755755757          1.024752568606115         12.980090090090091         65.917580126358345
        0.200000000000000         13.880790790790792          1.024229515106390         13.025125125125125         65.961671078032154
        0.200000000000000         13.925825825825827          1.023705211186906         13.070160160160160         66.005761223610506
        0.200000000000000         13.970860860860862          1.023179663472595         13.115195195195197         66.049700888632856
        0.200000000000000         14.015895895895897          1.022652878532067         13.160230230230232         66.093604699366637
        0.200000000000000         14.060930930930931          1.022124862878272         13.205265265265266         66.137494471554888
        0.200000000000000         14.105965965965966          1.021595622969144         13.250300300300301         66.181283459521879
        0.200000000000000         14.151001001001001          1.021065165208240         13.295335335335336         66.225065021211918
        0.200000000000000         14.196036036036038          1.020533495945378         13.340370370370371         66.268724274722160
        0.200000000000000         14.241071071071072          1.020000621477232         13.385405405405406         66.312223460475707
        0.200000000000000         14.286106106106107          1.019466548047983         13.430440440440440         66.355625534877646
        0.200000000000000         14.331141141141142          1.018931281849882         13.475475475475477         66.398955487223049
        0.200000000000000         14.376176176176177          1.018394829023874         13.520510510510512         66.442135052629354
        0.200000000000000         14.421211211211212          1.017857195660152         13.565545545545547         66.485156233354374
        0.200000000000000         14.466246246246246          1.062353422833798         13.565545545545547         66.527943261698141
        0.200000000000000         14.511281281281283          1.061813446465193         13.610580580580582         66.570705411359469
        0.200000000000000         14.556316316316318          1.061272307530789         13.655615615615616         66.613426731673655
        0.200000000000000         14.601351351351353          1.060730011923523         13.700650650650651         66.655870661116481
        0.200000000000000         14.646386386386387          1.060186565488399         13.745685685685686         66.698293323148704
        0.200000000000000         14.691421421421422          1.059641974023018         13.790720720720721         66.740669378999613
        0.200000000000000         14.736456456456457          1.059096243278107         13.835755755755757         66.782950562958646
        0.200000000000000         14.781491491491492          1.058549378958046         13.880790790790792         66.825103345992488
